"2025-04-24T13:00:00+00:00",12.49,1.73,191.38,1.77,0.38,243.96,3.3,24.13,75.02,0.18,11.23
"2025-04-24T15:00:00+00:00",12.62,4.19,237.67,2.04,0.36,242.18,2.99,24.13,83.92,0.12,10.73
"2025-04-24T16:00:00+00:00",12.61,4.19,243.97,1.31,0.36,243.17,2.86,24.13,78.12,0.09,10.8
"2025-04-24T18:00:00+00:00",12.39,4.19,256.58,3.88,0.36,245.14,2.59,24.14,43.68,0.06,10.93
"2025-04-24T19:00:00+00:00",12.35,3.09,235.57,3.57,0.35,245.03,2.74,24.14,37.82,0.08,10.89
"2025-04-24T21:00:00+00:00",12.29,0.89,193.56,3.96,0.32,244.8,3.05,24.13,56.73,0.12,10.8
"2025-04-24T22:00:00+00:00",12.27,1.99,171.19,6.5,0.32,238.69,2.84,24.13,71.27,0.14,10.55
"2025-04-25T02:00:00+00:00",12.1,4.46,82.91,3.74,0.34,217.79,2.32,24.13,92.83,0.14,9.16
"2025-04-25T03:00:00+00:00",12.07,4.59,61.14,4.47,0.34,213.47,2.27,24.13,92.36,0.13,8.72
"2025-04-25T04:00:00+00:00",12.03,4.71,64.41,4.5,0.35,191.76,2.25,24.13,91.36,0.13,8.54
"2025-04-25T06:00:00+00:00",11.98,4.94,70.96,4.27,0.38,148.34,2.22,24.14,88.62,0.14,8.18
"2025-04-25T07:00:00+00:00",11.99,4.7,76.43,4.34,0.38,150.71,2.25,24.14,87.7,0.14,8.59
"2025-04-25T09:00:00+00:00",12.06,4.22,87.36,4.34,0.37,155.43,2.31,24.14,90.22,0.15,9.42
"2025-04-25T10:00:00+00:00",12.13,4.17,98.08,4.55,0.36,166.99,2.33,24.14,94.67,0.15,9.91
"2025-04-25T12:00:00+00:00",12.3,4.06,119.51,6.05,0.34,190.11,2.36,24.14,109.3,0.13,10.88
"2025-04-25T13:00:00+00:00",12.35,4.03,124.77,7.32,0.35,193.68,2.39,24.13,112.65,0.12,10.83
"2025-04-25T15:00:00+00:00",12.4,3.97,135.3,7.33,0.35,200.82,2.45,24.13,104.34,0.1,10.74
"2025-04-25T16:00:00+00:00",12.41,4.26,124.4,7.31,0.35,202.7,2.5,24.13,103.21,0.1,10.97
"2025-04-25T18:00:00+00:00",12.38,4.84,102.59,7.68,0.36,206.46,2.61,24.14,89.04,0.11,11.43
"2025-04-25T19:00:00+00:00",12.34,5.37,92.9,7.5,0.43,175.2,2.57,24.14,82.1,0.12,11.1
"2025-04-25T21:00:00+00:00",12.29,6.42,73.52,7.63,0.57,112.68,2.48,24.13,75.63,0.14,10.42
"2025-04-25T22:00:00+00:00",12.27,6.3,73.61,7.92,0.57,111.42,2.52,24.13,75.22,0.15,10.22
"2025-04-26T02:00:00+00:00",12.18,5.87,74.66,7.17,0.55,115.97,2.59,24.13,78.97,0.15,10.1
"2025-04-26T03:00:00+00:00",12.16,5.78,75.09,6.95,0.54,119.5,2.58,24.13,79.88,0.15,10.23
"2025-04-26T04:00:00+00:00",12.14,5.68,78.54,6.45,0.54,127.61,2.59,24.13,79.98,0.15,10.29
"2025-04-26T06:00:00+00:00",12.12,5.48,85.45,6.28,0.52,143.82,2.61,24.14,80.32,0.15,10.41
"2025-04-26T07:00:00+00:00",12.13,5.35,87.55,6.13,0.51,157.99,2.63,24.13,80.21,0.16,10.74
"2025-04-26T09:00:00+00:00",12.22,5.08,91.75,5.86,0.48,186.31,2.67,24.13,83.27,0.16,11.39
"2025-04-26T10:00:00+00:00",12.29,3.99,107.69,5.72,0.46,199.69,2.86,24.14,87.37,0.17,11.44
"2025-04-26T12:00:00+00:00",12.46,1.82,139.57,5.3,0.41,226.45,3.24,24.14,100.73,0.16,11.53
"2025-04-26T13:00:00+00:00",12.57,1.68,192.45,5.06,0.4,230.45,3.46,24.14,110.29,0.15,11.65
"2025-04-26T15:00:00+00:00",12.52,1.4,298.21,4.23,0.38,238.45,3.9,24.13,106.96,0.12,11.89
"2025-04-26T16:00:00+00:00",12.54,1.85,298.69,3.68,0.37,240.14,4.16,24.13,105.94,0.11,12.07
"2025-04-26T18:00:00+00:00",12.51,2.75,299.64,1.4,0.36,243.52,4.67,24.14,100.64,0.09,12.44
"2025-04-26T19:00:00+00:00",12.45,3.0,320.61,1.95,0.35,244.68,4.49,24.14,85.47,0.08,12.3
"2025-04-26T21:00:00+00:00",12.38,3.5,2.54,2.36,0.35,247.01,4.12,24.13,65.48,0.09,12.01
"2025-04-26T22:00:00+00:00",12.36,3.37,14.6,2.59,0.35,247.75,3.83,24.13,64.49,0.1,11.5
"2025-04-27T02:00:00+00:00",12.28,3.21,31.03,3.89,0.35,250.57,3.37,24.13,67.02,0.1,10.06
"2025-04-27T03:00:00+00:00",12.26,3.26,27.19,3.6,0.35,251.24,3.43,24.14,69.71,0.1,9.84
"2025-04-27T04:00:00+00:00",12.24,3.13,26.85,2.69,0.34,252.14,3.35,24.14,73.48,0.1,9.7
"2025-04-27T06:00:00+00:00",12.22,2.88,26.18,2.47,0.34,253.95,3.2,24.14,77.86,0.11,9.42
"2025-04-27T07:00:00+00:00",12.25,2.25,13.04,2.17,0.33,253.04,3.45,24.14,78.46,0.11,10.16
"2025-04-27T09:00:00+00:00",12.5,1.0,346.76,1.51,0.31,251.23,3.95,24.14,83.26,0.12,11.64
"2025-04-27T10:00:00+00:00",12.71,1.72,305.45,1.12,0.3,250.7,4.22,24.14,90.54,0.11,11.55
"2025-04-27T12:00:00+00:00",12.95,3.16,222.83,3.65,0.29,249.64,4.76,24.14,149.03,0.05,11.39
"2025-04-27T13:00:00+00:00",12.96,3.11,230.49,3.89,0.3,248.37,4.11,24.14,198.3,0.05,11.56
"2025-04-27T15:00:00+00:00",13.18,3.02,245.82,3.44,0.31,245.83,2.81,24.13,264.97,0.08,11.9
"2025-04-27T16:00:00+00:00",13.2,3.1,251.88,3.11,0.3,246.41,2.89,24.13,284.31,0.09,11.85
"2025-04-27T18:00:00+00:00",13.15,3.07,232.2,2.27,0.29,247.59,3.04,24.13,314.89,0.11,11.83
"2025-04-27T19:00:00+00:00",13.12,2.88,234.72,2.19,0.29,247.6,3.18,24.13,327.3,0.12,11.51
"2025-04-27T21:00:00+00:00",13.05,2.51,239.75,1.33,0.28,247.63,3.46,24.13,347.29,0.11,10.88
"2025-04-27T22:00:00+00:00",13.01,1.91,260.91,1.42,0.27,247.53,3.64,24.13,358.03,0.1,10.86
"2025-04-28T02:00:00+00:00",12.74,0.75,335.85,1.02,0.25,247.15,4.38,24.13,79.47,0.06,10.93
"2025-04-28T03:00:00+00:00",12.66,0.78,352.16,0.94,0.25,247.06,4.56,24.13,101.62,0.06,10.99
"2025-04-28T04:00:00+00:00",12.58,1.33,24.04,0.85,0.24,247.13,4.69,24.13,113.61,0.06,10.88
"2025-04-28T06:00:00+00:00",12.53,2.44,87.81,1.43,0.24,247.22,5.15,24.14,119.69,0.08,10.66
"2025-04-28T07:00:00+00:00",12.61,2.13,94.37,1.42,0.24,247.2,5.27,24.14,123.68,0.09,10.9
"2025-04-28T10:00:00+00:00",13.09,1.6,131.81,1.19,0.24,247.2,5.88,24.13,147.62,0.05,11.31
"2025-04-28T11:00:00+00:00",13.31,1.68,156.13,1.43,0.24,247.22,5.97,24.13,175.33,0.04,11.25
"2025-04-28T13:00:00+00:00",13.72,1.79,174.25,2.26,0.24,247.3,6.13,24.13,248.57,0.03,11.43
"2025-04-28T15:00:00+00:00",14.04,1.84,161.86,2.2,0.23,247.41,6.25,24.13,285.48,0.04,11.93
"2025-04-28T16:00:00+00:00",14.1,1.57,135.06,1.82,0.23,247.52,6.22,24.13,316.76,0.05,12.3
"2025-04-28T18:00:00+00:00",14.04,1.02,81.46,1.74,0.23,247.74,6.16,24.13,19.77,0.08,13.04
"2025-04-28T19:00:00+00:00",13.9,2.38,80.75,2.17,0.24,245.95,4.75,24.13,49.1,0.12,13.06
"2025-04-28T21:00:00+00:00",13.46,5.09,79.32,3.2,0.27,242.38,1.93,24.14,85.21,0.18,13.08
"2025-04-28T22:00:00+00:00",13.34,5.04,80.31,3.42,0.3,209.18,2.05,24.14,91.24,0.2,12.85
"2025-04-29T02:00:00+00:00",13.07,4.56,77.28,3.03,0.35,142.82,2.29,24.14,99.15,0.2,12.1
"2025-04-29T03:00:00+00:00",13.02,4.37,74.77,2.97,0.35,142.84,2.29,24.13,98.47,0.19,11.96
"2025-04-29T04:00:00+00:00",12.98,4.41,69.39,3.04,0.34,142.75,2.27,24.13,95.67,0.18,11.69
"2025-04-29T06:00:00+00:00",12.95,4.48,58.62,3.04,0.34,142.56,2.22,24.13,87.94,0.16,11.16
"2025-04-29T07:00:00+00:00",12.97,4.51,66.65,3.15,0.33,152.49,2.26,24.14,85.68,0.17,11.8
"2025-04-29T09:00:00+00:00",13.1,4.56,82.7,5.15,0.31,172.34,2.33,24.14,87.33,0.18,13.1
"2025-04-29T10:00:00+00:00",13.2,4.63,90.4,5.44,0.3,176.31,2.33,24.14,90.77,0.19,13.34
"2025-04-29T13:00:00+00:00",13.47,5.27,97.32,6.19,0.3,174.57,2.4,24.14,94.42,0.17,14.58
"2025-04-29T15:00:00+00:00",13.58,5.5,93.91,6.54,0.3,171.7,2.4,24.13,95.4,0.18,15.48
"2025-04-29T16:00:00+00:00",13.6,5.5,91.67,6.22,0.31,167.8,2.45,24.14,95.36,0.18,15.38
"2025-04-29T18:00:00+00:00",13.49,5.51,87.18,6.65,0.32,159.99,2.55,24.14,95.29,0.18,15.18
"2025-04-29T19:00:00+00:00",13.45,5.72,79.47,6.66,0.35,145.92,2.48,24.14,94.54,0.18,14.72
"2025-04-29T21:00:00+00:00",13.37,6.13,64.06,6.38,0.4,117.78,2.35,24.13,93.03,0.17,13.8
"2025-04-29T22:00:00+00:00",13.34,6.0,63.47,6.2,0.41,112.4,2.34,24.13,92.77,0.17,13.42
"2025-04-30T02:00:00+00:00",13.23,5.14,61.87,4.8,0.39,105.54,2.31,24.14,91.67,0.17,12.15
"2025-04-30T03:00:00+00:00",13.21,4.85,61.67,4.02,0.38,107.49,2.3,24.14,91.38,0.17,11.9
"2025-04-30T04:00:00+00:00",13.18,4.69,62.15,3.43,0.36,114.83,2.29,24.14,90.93,0.17,11.84
"2025-04-30T06:00:00+00:00",13.15,4.37,63.11,3.18,0.33,129.5,2.27,24.14,90.03,0.17,11.72
"2025-04-30T07:00:00+00:00",13.17,4.09,71.01,2.91,0.31,152.1,2.36,24.14,90.7,0.18,12.29
"2025-04-30T09:00:00+00:00",13.29,3.53,86.82,2.5,0.28,197.31,2.55,24.14,92.03,0.19,13.43
"2025-04-30T10:00:00+00:00",13.4,3.83,96.89,2.36,0.27,204.28,2.61,24.13,93.76,0.19,13.55
"2025-04-30T12:00:00+00:00",13.6,3.57,129.54,3.32,0.23,224.44,2.94,24.13,96.43,0.18,13.74
"2025-04-30T13:00:00+00:00",13.69,3.4,126.29,3.25,0.23,225.37,3.01,24.13,98.15,0.17,13.93
"2025-04-30T15:00:00+00:00",13.85,3.07,119.79,2.98,0.22,227.23,3.13,24.13,101.59,0.16,14.33
"2025-04-30T16:00:00+00:00",13.9,3.25,114.55,2.96,0.22,228.63,3.26,24.13,101.57,0.15,14.51
"2025-04-30T18:00:00+00:00",13.82,3.6,104.06,3.53,0.21,231.43,3.51,24.13,101.53,0.14,14.89
"2025-04-30T19:00:00+00:00",13.72,4.03,96.52,3.6,0.21,224.24,3.26,24.13,99.04,0.14,14.67
"2025-04-30T21:00:00+00:00",13.57,4.89,81.45,3.97,0.22,209.86,2.74,24.14,94.05,0.14,14.23
"2025-04-30T22:00:00+00:00",13.52,4.96,77.53,4.09,0.24,190.92,2.52,24.14,93.39,0.15,14.15
"2025-05-01T02:00:00+00:00",13.38,4.48,73.71,3.65,0.26,145.39,2.12,24.13,93.66,0.17,13.53
"2025-05-01T03:00:00+00:00",13.35,4.17,75.72,3.36,0.25,141.55,2.15,24.13,94.46,0.18,13.3
"2025-05-01T04:00:00+00:00",13.33,4.29,74.59,3.25,0.24,145.69,2.12,24.13,94.85,0.18,13.26
"2025-05-01T06:00:00+00:00",13.31,4.52,72.33,2.8,0.23,153.97,2.05,24.13,95.64,0.18,13.18
"2025-05-01T07:00:00+00:00",13.33,4.46,81.94,2.57,0.22,156.83,2.07,24.14,96.22,0.18,13.28
"2025-05-01T09:00:00+00:00",13.45,4.35,101.15,2.79,0.21,162.56,2.09,24.14,97.38,0.18,13.5
"2025-05-01T10:00:00+00:00",13.54,4.04,107.14,3.24,0.2,170.89,2.15,24.14,98.07,0.17,13.39
"2025-05-01T12:00:00+00:00",13.79,3.93,119.08,3.4,0.22,141.77,2.08,24.14,99.26,0.18,13.66
"2025-05-01T13:00:00+00:00",13.9,3.57,124.72,3.39,0.2,149.56,2.12,24.14,99.54,0.17,13.52
"2025-05-01T15:00:00+00:00",14.03,2.85,136.01,3.12,0.18,165.14,2.18,24.14,100.1,0.15,13.25
"2025-05-01T16:00:00+00:00",14.06,2.04,123.62,1.24,0.16,175.54,2.26,24.14,97.88,0.14,13.55
"2025-05-01T18:00:00+00:00",14.02,0.41,98.84,1.07,0.14,196.35,2.42,24.14,93.45,0.13,14.16
"2025-05-01T19:00:00+00:00",13.96,1.04,149.73,0.66,0.13,203.44,2.51,24.14,91.8,0.13,13.95
"2025-05-01T21:00:00+00:00",13.86,2.31,251.5,1.99,0.12,217.61,2.68,24.13,88.49,0.12,13.52
"2025-05-01T22:00:00+00:00",13.87,2.45,261.01,1.99,0.12,221.67,2.8,24.13,87.27,0.12,13.46
"2025-05-02T02:00:00+00:00",13.65,3.19,274.03,3.47,0.12,243.09,2.09,24.14,82.89,0.11,13.36
"2025-05-02T03:00:00+00:00",13.62,3.42,271.03,3.51,0.13,249.75,1.63,24.14,81.91,0.1,13.37
"2025-05-02T04:00:00+00:00",13.59,3.48,267.21,3.28,0.13,250.13,1.62,24.14,81.6,0.1,13.18
"2025-05-02T06:00:00+00:00",13.6,3.61,259.56,5.19,0.12,250.9,1.61,24.13,80.97,0.11,12.81
"2025-05-02T07:00:00+00:00",13.67,3.88,255.08,3.09,0.15,248.19,1.63,24.13,80.44,0.11,12.76
"2025-05-02T09:00:00+00:00",13.98,4.43,246.11,3.88,0.2,242.77,1.68,24.13,79.37,0.11,12.68
"2025-05-02T10:00:00+00:00",14.06,4.61,242.05,3.84,0.25,239.11,1.77,24.14,79.5,0.11,12.31
"2025-05-02T12:00:00+00:00",14.37,4.47,237.69,4.2,0.3,229.96,1.9,24.14,79.93,0.1,11.83
"2025-05-02T13:00:00+00:00",14.51,4.37,235.73,3.99,0.31,230.57,1.96,24.14,78.92,0.1,11.81
"2025-05-02T15:00:00+00:00",14.3,4.16,231.82,4.2,0.33,231.79,2.07,24.13,76.9,0.11,11.75
"2025-05-02T16:00:00+00:00",14.36,3.76,234.45,3.92,0.32,232.55,2.09,24.13,77.3,0.11,11.57
"2025-05-02T18:00:00+00:00",14.39,2.95,239.71,1.74,0.3,234.07,2.12,24.13,78.11,0.12,11.22
"2025-05-02T19:00:00+00:00",14.38,3.75,192.73,2.48,0.28,233.58,2.07,18.81,80.13,0.15,11.05
"2025-05-02T21:00:00+00:00",14.37,5.35,98.77,3.24,0.25,232.61,1.98,8.15,84.18,0.2,10.7
"2025-05-02T22:00:00+00:00",14.31,5.65,87.52,4.28,0.27,186.14,1.93,13.48,86.44,0.21,11.39
"2025-05-03T02:00:00+00:00",13.9,5.62,63.03,6.3,0.38,88.34,2.04,24.13,93.42,0.23,12.21
"2025-05-03T03:00:00+00:00",13.83,5.3,62.03,5.57,0.41,85.92,2.15,24.13,94.65,0.22,11.94
"2025-05-03T04:00:00+00:00",13.77,5.1,60.85,6.26,0.41,86.82,2.17,24.13,94.79,0.22,11.92
"2025-05-03T06:00:00+00:00",13.7,4.69,58.49,5.06,0.42,88.63,2.23,24.14,95.07,0.21,11.88
"2025-05-03T07:00:00+00:00",13.69,4.33,50.58,4.39,0.39,93.19,2.25,24.14,95.08,0.2,12.57
"2025-05-03T09:00:00+00:00",13.8,3.62,34.75,2.01,0.32,102.33,2.29,24.13,95.09,0.18,13.96
"2025-05-03T10:00:00+00:00",13.96,3.03,82.65,1.97,0.3,113.87,2.34,24.13,95.63,0.18,14.16
"2025-05-03T12:00:00+00:00",14.39,2.01,290.65,3.4,0.23,189.59,2.68,24.13,93.98,0.13,15.28
"2025-05-03T13:00:00+00:00",14.51,2.65,299.21,3.44,0.21,198.88,2.74,24.13,91.64,0.12,15.33
"2025-05-03T15:00:00+00:00",14.78,3.93,316.34,3.82,0.18,217.45,2.85,24.14,86.96,0.1,15.42
"2025-05-03T16:00:00+00:00",14.8,5.7,338.95,5.27,0.21,264.43,2.45,24.14,83.93,0.13,15.65
"2025-05-03T18:00:00+00:00",14.49,9.23,24.16,7.73,0.27,358.39,1.66,24.13,77.86,0.2,16.1
"2025-05-03T19:00:00+00:00",14.29,8.61,32.23,13.42,0.32,14.62,1.76,24.13,81.79,0.24,15.1
"2025-05-03T21:00:00+00:00",14.05,7.38,48.38,9.19,0.42,47.09,1.95,24.14,89.65,0.32,13.09
"2025-05-03T22:00:00+00:00",13.97,7.0,47.65,8.15,0.44,51.66,2.03,24.14,90.16,0.32,12.3
"2025-05-04T02:00:00+00:00",13.74,5.69,36.01,7.22,0.45,62.58,2.15,24.13,90.45,0.32,9.67
"2025-05-04T03:00:00+00:00",13.7,5.41,30.93,7.49,0.43,63.47,2.13,24.13,90.09,0.31,9.14
"2025-05-04T04:00:00+00:00",13.66,5.59,27.76,7.37,0.42,55.51,2.09,24.13,88.76,0.31,9.01
"2025-05-04T06:00:00+00:00",13.6,5.94,21.42,8.52,0.41,39.59,2.01,24.13,86.09,0.31,8.74
"2025-05-04T07:00:00+00:00",13.59,6.26,24.25,8.72,0.43,38.05,2.02,24.14,85.49,0.33,9.22
"2025-05-04T09:00:00+00:00",13.6,6.9,29.9,10.31,0.46,34.97,2.04,24.14,84.28,0.38,10.17
"2025-05-04T10:00:00+00:00",13.6,7.0,32.66,10.3,0.47,37.27,2.07,24.14,85.16,0.39,10.61
"2025-05-04T12:00:00+00:00",13.6,7.12,41.23,10.15,0.52,40.96,2.14,24.13,87.3,0.4,11.64
"2025-05-04T13:00:00+00:00",13.6,6.95,37.06,9.95,0.48,41.92,2.1,24.13,88.42,0.4,12.0
"2025-05-04T15:00:00+00:00",13.53,6.61,28.72,10.42,0.41,43.82,2.01,24.14,90.65,0.39,12.71
"2025-05-04T16:00:00+00:00",13.51,7.25,27.19,10.27,0.46,41.16,2.06,24.14,90.4,0.38,12.47
"2025-05-04T18:00:00+00:00",13.44,8.52,24.14,9.87,0.55,35.83,2.16,24.14,89.89,0.36,11.99
"2025-05-04T19:00:00+00:00",13.39,8.4,23.43,9.05,0.57,34.96,2.2,24.14,88.88,0.36,11.31
"2025-05-04T21:00:00+00:00",13.32,8.16,22.02,9.24,0.62,33.23,2.29,24.13,86.86,0.35,9.95
"2025-05-04T22:00:00+00:00",13.29,8.11,20.2,8.25,0.63,30.34,2.3,24.13,86.85,0.35,9.33
"2025-05-05T02:00:00+00:00",13.16,8.15,11.89,10.33,0.67,17.37,2.32,24.14,87.18,0.34,7.44
"2025-05-05T03:00:00+00:00",13.13,8.22,9.55,10.42,0.67,13.76,2.32,24.14,87.36,0.34,7.11
"2025-05-05T04:00:00+00:00",13.1,7.95,8.8,10.66,0.65,12.1,2.3,24.14,87.59,0.33,7.04
"2025-05-05T06:00:00+00:00",13.05,7.42,7.29,9.75,0.6,8.78,2.24,24.14,88.05,0.31,6.92
"2025-05-05T07:00:00+00:00",13.04,7.13,14.33,9.49,0.56,10.65,2.18,24.14,87.94,0.31,7.79
"2025-05-05T09:00:00+00:00",13.05,6.55,28.4,10.1,0.47,14.41,2.06,24.13,87.71,0.3,9.52
"2025-05-05T10:00:00+00:00",13.05,6.54,29.31,9.95,0.48,21.62,2.06,24.13,88.11,0.3,9.82
"2025-05-05T12:00:00+00:00",13.05,9.85,53.56,12.13,0.68,36.62,2.26,24.13,87.43,0.34,11.9
"2025-05-05T13:00:00+00:00",13.06,9.26,56.77,12.82,0.68,48.22,2.32,24.13,89.32,0.35,12.1
"2025-05-05T15:00:00+00:00",13.12,8.08,63.2,12.62,0.69,71.41,2.45,24.13,93.1,0.36,12.5
"2025-05-05T16:00:00+00:00",13.12,8.66,58.13,12.67,0.75,69.1,2.52,24.13,92.24,0.35,11.98
"2025-05-05T18:00:00+00:00",13.1,9.82,48.0,12.98,0.87,64.48,2.66,24.14,90.52,0.33,10.93
"2025-05-05T19:00:00+00:00",13.08,9.06,43.76,12.7,0.83,63.18,2.63,24.13,90.14,0.32,10.59
"2025-05-05T21:00:00+00:00",13.04,7.53,35.27,10.06,0.75,60.58,2.56,24.13,89.37,0.31,9.91
"2025-05-05T22:00:00+00:00",13.02,7.74,31.99,8.65,0.72,53.87,2.49,24.13,89.3,0.31,9.65
"2025-05-06T02:00:00+00:00",12.94,7.91,23.13,9.82,0.65,35.99,2.33,24.14,88.54,0.3,8.68
"2025-05-06T03:00:00+00:00",12.92,7.79,21.99,9.5,0.64,33.76,2.32,24.14,88.23,0.29,8.45
"2025-05-06T04:00:00+00:00",12.9,7.65,20.46,9.12,0.63,32.18,2.3,24.14,88.06,0.29,8.47
"2025-05-06T06:00:00+00:00",12.87,7.36,17.39,8.27,0.6,29.01,2.27,24.13,87.73,0.28,8.5
"2025-05-06T07:00:00+00:00",12.87,7.57,23.54,8.29,0.61,31.58,2.27,24.13,87.46,0.29,8.93
"2025-05-06T09:00:00+00:00",12.89,8.0,35.83,7.75,0.63,36.72,2.29,24.13,86.93,0.3,9.79
"2025-05-06T10:00:00+00:00",12.9,7.92,37.96,8.12,0.62,41.1,2.29,24.13,87.04,0.3,10.18
"2025-05-06T12:00:00+00:00",12.94,7.72,40.73,8.21,0.58,52.48,2.26,24.14,87.05,0.32,10.7
"2025-05-06T13:00:00+00:00",12.95,7.8,41.99,8.42,0.59,54.06,2.29,24.14,87.21,0.31,11.06
"2025-05-06T15:00:00+00:00",12.99,7.97,44.5,8.53,0.62,57.2,2.34,24.13,87.52,0.3,11.77
"2025-05-06T16:00:00+00:00",13.0,7.54,42.69,8.67,0.58,59.15,2.3,24.13,88.79,0.29,11.88
"2025-05-06T18:00:00+00:00",12.98,6.67,39.08,8.26,0.51,63.04,2.23,24.13,91.33,0.28,12.1
"2025-05-06T19:00:00+00:00",12.97,6.41,43.2,8.02,0.49,64.95,2.2,24.13,91.05,0.27,11.68
"2025-05-06T21:00:00+00:00",12.94,5.9,51.45,7.98,0.45,68.76,2.14,24.14,90.48,0.24,10.84
"2025-05-06T22:00:00+00:00",12.93,5.73,47.33,6.96,0.44,69.62,2.13,24.14,90.29,0.23,10.69
"2025-05-07T02:00:00+00:00",12.86,4.77,30.33,4.78,0.38,73.49,2.1,24.14,89.75,0.18,9.25
"2025-05-07T03:00:00+00:00",12.85,4.46,25.95,5.37,0.36,74.57,2.1,24.14,89.68,0.17,8.69
"2025-05-07T04:00:00+00:00",12.83,4.63,22.06,5.88,0.36,67.79,2.06,24.14,89.73,0.16,8.45
"2025-05-07T06:00:00+00:00",12.83,4.96,14.29,6.53,0.36,54.24,1.98,24.14,89.82,0.15,7.95
"2025-05-07T07:00:00+00:00",12.84,5.18,20.62,7.21,0.35,50.78,1.96,24.14,88.37,0.16,8.83
"2025-05-07T09:00:00+00:00",12.91,5.61,33.28,7.51,0.35,43.86,1.92,24.13,85.47,0.17,10.57
"2025-05-07T10:00:00+00:00",12.94,5.68,35.84,6.98,0.37,45.4,1.95,24.13,86.75,0.18,11.24
"2025-05-07T13:00:00+00:00",13.06,5.64,48.48,7.92,0.37,56.76,1.97,24.13,92.28,0.19,12.61
"2025-05-07T15:00:00+00:00",13.18,5.21,48.54,7.94,0.35,59.88,1.97,24.14,96.71,0.18,13.34
"2025-05-07T16:00:00+00:00",13.18,6.1,53.57,7.44,0.39,64.26,2.0,24.14,98.21,0.17,12.85
"2025-05-07T18:00:00+00:00",13.14,7.87,63.62,7.33,0.46,73.03,2.06,24.13,101.2,0.15,11.86
"2025-05-07T19:00:00+00:00",13.11,7.19,61.83,8.24,0.48,74.61,2.12,24.13,97.77,0.14,11.46
"2025-05-07T21:00:00+00:00",13.06,5.82,58.25,7.71,0.51,77.76,2.23,24.14,90.92,0.13,10.64
"2025-05-07T22:00:00+00:00",13.04,5.79,51.66,7.02,0.48,76.71,2.2,24.14,91.0,0.13,10.52
"2025-05-08T02:00:00+00:00",12.97,6.14,32.68,7.25,0.46,59.19,2.12,24.14,90.75,0.13,9.68
"2025-05-08T03:00:00+00:00",12.95,6.35,29.78,7.25,0.48,51.48,2.11,24.13,90.54,0.13,9.38
"2025-05-08T04:00:00+00:00",12.93,6.3,29.21,6.87,0.47,48.96,2.1,24.13,90.87,0.13,9.35
"2025-05-08T06:00:00+00:00",12.91,6.21,28.06,7.41,0.46,43.91,2.08,24.14,91.54,0.13,9.29
"2025-05-08T07:00:00+00:00",12.92,6.12,34.22,8.0,0.45,46.48,2.07,24.14,90.72,0.14,9.91
"2025-05-08T09:00:00+00:00",12.97,5.95,46.53,8.5,0.43,51.61,2.05,24.13,89.07,0.16,11.16
"2025-05-08T10:00:00+00:00",13.02,5.99,44.49,7.93,0.42,53.9,2.04,24.14,89.82,0.16,11.72
"2025-05-08T12:00:00+00:00",13.12,6.26,42.31,6.6,0.48,65.67,2.21,24.14,91.7,0.17,12.92
"2025-05-08T13:00:00+00:00",13.18,5.95,45.75,6.08,0.45,69.91,2.2,24.14,93.69,0.17,13.24
"2025-05-08T15:00:00+00:00",12.72,5.32,52.63,6.07,0.4,78.39,2.19,24.14,97.67,0.16,13.87
"2025-05-08T16:00:00+00:00",12.72,5.47,52.39,6.85,0.4,80.75,2.18,24.14,98.72,0.15,13.71
"2025-05-08T18:00:00+00:00",12.68,5.78,51.91,6.75,0.39,85.48,2.17,24.14,100.81,0.13,13.39
"2025-05-08T19:00:00+00:00",12.65,5.82,49.42,7.5,0.41,82.49,2.15,24.14,98.04,0.12,12.67
"2025-05-08T21:00:00+00:00",12.59,5.9,44.44,7.75,0.43,76.5,2.11,24.14,92.51,0.11,11.24
"2025-05-08T22:00:00+00:00",12.56,6.19,38.56,8.14,0.45,68.42,2.1,24.14,91.27,0.11,10.81
"2025-05-09T02:00:00+00:00",12.48,6.98,23.18,8.37,0.51,40.12,2.12,24.13,88.95,0.12,9.21
"2025-05-09T03:00:00+00:00",12.46,7.09,21.38,8.3,0.53,34.05,2.13,24.13,89.03,0.12,8.83
"2025-05-09T04:00:00+00:00",12.44,6.87,22.98,8.2,0.52,34.11,2.12,24.13,89.84,0.12,8.95
"2025-05-09T06:00:00+00:00",12.42,6.43,26.19,7.98,0.49,34.24,2.1,24.14,91.46,0.13,9.18
"2025-05-09T07:00:00+00:00",12.43,6.13,39.0,7.97,0.45,39.9,2.04,24.13,91.39,0.14,10.32
"2025-05-09T09:00:00+00:00",12.52,5.53,64.63,7.6,0.36,51.21,1.92,24.13,91.26,0.17,12.61
"2025-05-09T10:00:00+00:00",12.56,5.87,74.45,9.4,0.39,66.32,1.98,24.13,92.85,0.17,12.8
"2025-05-09T12:00:00+00:00",12.66,6.04,99.36,9.11,0.43,97.45,2.09,24.13,95.58,0.17,13.2
"2025-05-09T13:00:00+00:00",12.71,5.82,99.66,9.0,0.4,99.85,2.07,24.13,96.76,0.17,13.37
"2025-05-09T15:00:00+00:00",12.83,5.38,100.25,8.65,0.34,104.67,2.02,24.14,99.12,0.17,13.72
"2025-05-09T16:00:00+00:00",12.88,5.37,93.47,7.16,0.32,104.09,2.0,24.14,98.7,0.16,13.92
